503.0625,0.8672175450696145
503.125,0.8622289049840256
503.1875,0.8568136684091078
503.25,0.8500789582717106
503.3125,0.8443859383874937
503.375,0.8387028396941548
503.4375,0.8344483446523617
503.5,0.8285965920697759
503.5625,0.8232904869219556
503.625,0.8173494473010711
503.6875,0.8128667739008374
503.75,0.8069554975180724
503.8125,0.8033557810036358
503.875,0.7989723171706088
503.9375,0.7946582996666676
504,0.7895605348441374
504.0625,0.7861096325132554
504.125,0.7823015796876226
504.1875,0.7785133689092341
504.25,0.7742390365033059
504.3125,0.7700143087137259
504.375,0.7670892134429045
504.4375,0.7630728243060768
504.5,0.7591060397855972
504.5625,0.7549011550467862
504.625,0.7519264568321543
504.6875,0.7470171919602077
504.75,0.7434770056015974
504.8125,0.7398574527265481
504.875,0.7360494039150091
504.9375,0.7337394047495935
505,0.7294650763577591
505.0625,0.7260935462299491
505.125,0.7239422817699509
505.1875,0.7203425726146863
505.25,0.7155722027424657
505.3125,0.7135697521315156
505.375,0.7091069294757294
505.4375,0.7041976686178778
505.5,0.7003201771568376
505.5625,0.6946866944531138
505.625,0.6877932633251199
505.6875,0.6841836359895488
505.75,0.6774886226579371
505.8125,0.6759028506905187
505.875,0.6744956544722382
505.9375,0.6725725740573131
506,0.6656196197981556
506.0625,0.6598274060686008
506.125,0.6578051180935159
506.1875,0.6552471042090485
506.25,0.652073997564255
506.3125,0.6489108121103352
506.375,0.6454400804435073
506.4375,0.6430408015989652
506.5,0.6404728685306681
506.5625,0.6408415092819041
506.625,0.6370929949747929
506.6875,0.6322928702271483
506.75,0.6309055204047135
506.8125,0.6309269325210896
506.875,0.6271288152701681
506.9375,0.6247989850962662
507,0.6225683638205555
507.0625,0.6195043909444141
507.125,0.6137419454705972
507.1875,0.6156185597348945
507.25,0.6115228187999716
507.3125,0.60757589104508
507.375,0.6058016311693594
507.4375,0.6006443596065484
507.5,0.596856166557074
507.5625,0.5962624895927067
507.625,0.5944981519113863
507.6875,0.5942913890143985
507.75,0.5940945473082888
507.8125,0.5934413465437421
507.875,0.5931353760865961
507.9375,0.5921250251618064
508,0.5869677566095657
508.0625,0.5843601484784912
508.125,0.5818418283892404
508.1875,0.5875975028456771
508.25,0.5852478379837031
508.3125,0.5795548448601127
508.375,0.5812429692090609
508.4375,0.5815520948573206
508.5,0.5810973148997278
508.5625,0.580632614420274
508.625,0.5874498228496755
508.6875,0.5881161006652269
508.75,0.5995365871185447
508.8125,0.6111951744592122
508.875,0.629431289906584
508.9375,0.6425482438024087
509,0.6620542295339416
509.0625,0.682343963253079
509.125,0.7072568163743626
509.1875,0.736733263759582
509.25,0.7639874396528045
509.3125,0.79144995386427
509.375,0.8210256108166961
509.4375,0.8438650066295388
509.5,0.8670119493243079
509.5625,0.8912700282668363
509.625,0.9131768645845807
509.6875,0.9280894974971662
509.75,0.9423374333675821
509.8125,0.9577361889112318
509.875,0.9673510855266562
509.9375,0.9722039714197951
510,0.9930988823950179
510.0625,0.9817113270822289
510.125,0.9749072077461132
510.1875,0.9700971808745373
510.25,0.9646422986735282
510.3125,0.958274698021142
510.375,0.957016338732949
510.4375,0.9565119648632568
510.5,0.9577834246180016
510.5625,0.9643427011515682
510.625,0.9673899948652589
510.6875,0.9740187180624206
510.75,0.9798140896591505
510.8125,0.9857681952922832
510.875,0.9893115331624198
510.9375,0.9913171386299745
511,0.9919933496786825
511.0625,0.992044547110695
511.125,0.9959351162917541
511.1875,0.9955696384253117
511.25,0.9944700175221216
511.3125,0.9915945636635092
511.375,0.9845027461828679
511.4375,0.9813693507276954
511.5,0.9786327898617623
511.5625,0.977334753503745
511.625,0.9695683191280886
511.6875,0.9627542872982996
511.75,0.9553747669900244
511.8125,0.9494040086205581
511.875,0.9426395820761342
511.9375,0.9345854445383363
512,0.9271563212862505
512.0625,0.9199256154960391
512.125,0.9116135366961876
512.1875,0.9043629898622554
512.25,0.8979953995796112
512.3125,0.8915385219241589
512.375,0.8848336231940079
512.4375,0.8799839249392407
512.5,0.8748663638970353
512.5625,0.8707706513952767
512.625,0.8677364708594345
512.6875,0.8656844554385649
512.75,0.8634141815121004
512.8125,0.8616994758767687
512.875,0.8602427128415219
512.9375,0.8590736549754651
513,0.8578748348748093
513.0625,0.8569736407997124
513.125,0.8560129219209128
513.1875,0.8551018076584628
513.25,0.8543791900015181
513.3125,0.8536764143918188
513.375,0.8527355385637869
513.4375,0.8518045839266316
513.5,0.8503775868055683
513.5625,0.8490696402954321
513.625,0.8474442267160178
513.6875,0.8458981803220568
513.75,0.844282688268027
513.8125,0.8431037142287092
513.875,0.8418453736729538
513.9375,0.8406366377335478
514,0.8394477438413874
514.0625,0.838060433156367
514.125,0.8362961302638579
514.1875,0.8349485036733272
514.25,0.8334719062845158
514.3125,0.8319853883738435
514.375,0.8309949136160949
514.4375,0.8297861803527515
514.5,0.8288651522585967
514.5625,0.8278945202171093
514.625,0.8268742842282868
514.6875,0.8254572143192408
514.75,0.8243080078666454
514.8125,0.8227619674938265
514.875,0.8212258483118827
514.9375,0.8202155348519683
515,0.8193837971411916
515.0625,0.818968735732392
515.125,0.8188909837746227
515.1875,0.8189025198586767
515.25,0.8192910488192352
515.3125,0.8200367289435603
515.375,0.8210304308116011
515.4375,0.822946772656404
515.5,0.8243968345864038
515.5625,0.8259064219891206
515.625,0.8280906279593913
515.6875,0.8292529860582339
515.75,0.8299292225295356
515.8125,0.8304467256334515
515.875,0.8304483445407227
515.9375,0.8294876407147748
516,0.828090419543129
516.0625,0.8257011130691591
516.125,0.8232423609351174
516.1875,0.8195732646586487
516.25,0.8156363055947433
516.3125,0.8108461532176711
516.375,0.8060262386059999
516.4375,0.7996189873099064
516.5,0.7952157493347215
516.5625,0.7908819576886225
516.625,0.7858537064312485
516.6875,0.7804583838227533
516.75,0.776015463760127
516.8125,0.7714634146119564
516.875,0.7671395454947637
516.9375,0.7632422735359186
517,0.760118828708309
517.0625,0.7570945927788906
517.125,0.7542886160240828
517.1875,0.7524747252406164
517.25,0.7504326550951846
517.3125,0.7489560740972562
517.375,0.7480052988213569
517.4375,0.7474513581346969
517.5,0.7475521943028559
517.5625,0.7474248511090497
517.625,0.7473371916752253
517.6875,0.7472991368577504
517.75,0.7468840898327869
517.8125,0.7463003885840683
517.875,0.7453198534151264
517.9375,0.7435357292148576
518,0.740749598855897
518.0625,0.7389059501864347
518.125,0.7368142804422707
518.1875,0.7334725831302069
518.25,0.7306368498274359
518.3125,0.7260153627128733
518.375,0.7238641691685317
518.4375,0.720849861454654
518.5,0.7181728631918065
518.5625,0.7162101669219871
518.625,0.7153982903254001
518.6875,0.7147550686215821
518.75,0.7142507392414291
518.8125,0.7141432444505155
518.875,0.7139960665686369
518.9375,0.7141861981377901
519,0.7143267257596093
519.0625,0.7137628729137849
519.125,0.7133676749607297
519.1875,0.7129823981985511
519.25,0.7125574383454061
519.3125,0.7118249322793518
519.375,0.710645988011231
519.4375,0.7086733755681507
519.5,0.7069289431560514
519.5625,0.7049265688128828
519.625,0.7032019787825355
519.6875,0.7008722168482278
519.75,0.6995643034543654
519.8125,0.6991591883245285
519.875,0.6992699580603506
519.9375,0.700233921778358
520,0.7026364100042785
520.0625,0.7067452858600592
520.125,0.7127192830475914
520.1875,0.7187627265642104
520.25,0.7253518175155936
520.3125,0.7363457690290205
520.375,0.750048114665507
520.4375,0.7647822296988064
520.5,0.779913179321348
520.5625,0.7979211776252091
520.625,0.8172982544424068
520.6875,0.8369134321469515
520.75,0.8573024369827332
520.8125,0.8817689141204036
520.875,0.9061857873107404
520.9375,0.9305927399792159
521,0.954840959280307
521.0625,0.9775613670351836
521.125,1.000757976230248
521.1875,1.015849246106901
521.25,1.031238142009112
521.3125,1.03332316985591
521.375,1.042908365451668
521.4375,1.047810917176085
521.5,1.048328450720214
521.5625,1.049401552555475
521.625,1.038162871972157
521.6875,1.025942026942882
521.75,1.02251106099045
521.8125,1.017631650342749
521.875,1.003000038219496
521.9375,0.9939042642842745
522,0.9843322895778809
522.0625,0.9781334063712247
522.125,0.9723511994665469
522.1875,0.9658249286687515
522.25,0.9631479504763728
522.3125,0.9610959865697065
522.375,0.9548375798973803
522.4375,0.9501863522912296
522.5,0.9468645197729414
522.5625,0.9427192565105899
522.625,0.9392188492466886
522.6875,0.9368990242251234
522.75,0.9301247350286915
522.8125,0.9244615820800178
522.875,0.9186099331948558
522.9375,0.9137702119937688
523,0.9087122322870868
523.0625,0.9029201095436572
523.125,0.8961458223542709
523.1875,0.8899370243123879
523.25,0.8850179379328944
523.3125,0.8788885074109724
523.375,0.8733642494620265
523.4375,0.8687130272080008
523.5,0.8632780576353847
523.5625,0.8595693174053652
523.625,0.8557712898025379
523.6875,0.8511101480301762
523.75,0.8481653147440407
523.8125,0.8448732518195217
523.875,0.8415216640913002
523.9375,0.8390034286325262
524,0.836882027762993
524.0625,0.834591972669705
524.125,0.8329666152876034
524.1875,0.8308154528524884
524.25,0.8290015998684035
524.3125,0.8267809921077262
524.375,0.8250365857872363
524.4375,0.8231036835302554
524.5,0.8212699901714654
524.5625,0.8194263762908157
524.625,0.8176323670265141
524.6875,0.8158284372403529
524.75,0.8140443495014373
524.8125,0.8122404203842916
524.875,0.8100495782032884
524.9375,0.8079877074895828
525,0.8052115354518649
525.0625,0.8032191114017514
525.125,0.8006909614422586
525.1875,0.7979445529771693
525.25,0.7951683822774825
525.3125,0.7924318953377762
525.375,0.7895664375997907
525.4375,0.7857386571285863
525.5,0.7820001646992037
525.5625,0.7768231484309226
525.625,0.7726580598467176
525.6875,0.7680266913477097
525.75,0.7621552161371693
525.8125,0.7570377263451299
525.875,0.751384510643708
525.9375,0.7454336695857442
526,0.7403955476481737
526.0625,0.7348514623703274
526.125,0.7302796213510845
526.1875,0.7267693122977598
526.25,0.72356655012636
526.3125,0.7208201476824112
526.375,0.7197106868737435
526.4375,0.718720276676003
526.5,0.7183846433330804
526.5625,0.7185252114303451
526.625,0.7187054632875904
526.6875,0.7184194352300314
526.75,0.7178159401031954
526.8125,0.7177382506983873
526.875,0.7182062087283461
526.9375,0.7193091019003846
527,0.7213346350491837
527.0625,0.7220010112100325
527.125,0.7226277042799146
527.1875,0.7234627356680388
527.25,0.7248037310654555
527.3125,0.7289324874368791
527.375,0.7309580225927266
527.4375,0.7361383904082071
527.5,0.7407631906015701
527.5625,0.7458046670969103
527.625,0.7518580712763269
527.6875,0.7610067829771687
527.75,0.7719511700151837
527.8125,0.7815562417779831
527.875,0.7929470680215882
527.9375,0.8065700872825736
528,0.8208478833983751
528.0625,0.8374868436643467
528.125,0.8543341422485601
528.1875,0.8724017065005836
528.25,0.8899831491250693
528.3125,0.9121777902953309
528.375,0.9306421898056122
528.4375,0.9501780421381804
528.5,0.9654082431414037
528.5625,0.9821563355034885
528.625,0.9965333435280516
528.6875,1.008311087518624
528.75,1.02654730933948
528.8125,1.032184043907076
528.875,1.04171967536193
528.9375,1.046394087530813
529,1.049649817573535
529.0625,1.045802214791048
529.125,1.045317782651928
529.1875,1.043206330402911
529.25,1.038823002380056
529.3125,1.030411807006171
529.375,1.023488740422042
529.4375,1.015563667679221
529.5,1.010376751628563
529.5625,1.006548993234874
529.625,1.000796589040238
529.6875,0.9996573833913787
529.75,0.9965637693724686
529.8125,0.9931328465715438
529.875,0.9881542705116682
529.9375,0.9833542702009289
530,0.9802904200891552
530.0625,0.9737641914393459
530.125,0.9687756958611327
530.1875,0.9634697332136412
530.25,0.9579355912041873
530.3125,0.953492743729755
530.375,0.9475518472782151
530.4375,0.9444284743697855
530.5,0.9402138075953484
530.5625,0.9359991411554193
530.625,0.9302070588874353
530.6875,0.9272622627316672
530.75,0.9239107117993066
530.8125,0.9210055997380268
530.875,0.9175548409109971
530.9375,0.9142727369767379
531,0.9111196045097735
531.0625,0.9073811418515866
531.125,0.9034839458260152
531.1875,0.9008268571809902
531.25,0.8966518778461212
531.3125,0.8929630208078071
531.375,0.8884705747381663
531.4375,0.883908683008455
531.5,0.880884524350343
531.5625,0.8775726611920555
531.625,0.8735663384224943
531.6875,0.869817958253018
531.75,0.8656429815942102
531.8125,0.8623112780612187
531.875,0.8589894957191025
531.9375,0.854596261223715
532,0.851274479550616
532.0625,0.8477245185155515
532.125,0.8439761406876286
532.1875,0.8396523535248519
532.25,0.8361222352060487
532.3125,0.8316397150103939
532.375,0.8272762454256665
532.4375,0.8235477109830189
532.5,0.8189759040835731
532.5625,0.8132731198926458
532.625,0.8087013136622158
532.6875,0.803246551549512
532.75,0.7994684144975633
532.8125,0.7947477964251304
532.875,0.789937890979891
532.9375,0.786506984904357
533,0.7835919636944831
533.0625,0.7798535117405464
533.125,0.776908728630583
533.1875,0.7725155008253519
533.25,0.7700072360646112
533.3125,0.7642250890368306
533.375,0.7609429981483761
533.4375,0.7572541524833278
533.5,0.7542696879549372
533.5625,0.7511364109155311
533.625,0.7491043492675155
533.6875,0.7437091176451472
533.75,0.7408933090130505
533.8125,0.7363115882818999
533.875,0.7311048539340527
533.9375,0.7281104708908493
534,0.7251855341767317
534.0625,0.7215363752822342
534.125,0.7193654243211253
534.1875,0.7164206468977947
534.25,0.7160850550338409
534.3125,0.7132097242741039
534.375,0.7093522290684117
534.4375,0.7079055022947294
534.5,0.7075996743379107
534.5625,0.7059545311058778
534.625,0.7037141368262519
534.6875,0.7018209728540267
534.75,0.6993226369778409
534.8125,0.696824301436163
534.875,0.6924906078008534
534.9375,0.6881668353564204
535,0.6838430632464939
535.0625,0.6769993939535222
535.125,0.6715347240302557
535.1875,0.6695919584522513
535.25,0.6683039697290629
535.3125,0.6662719171127585
535.375,0.6637339011561783
535.4375,0.6614141443742071
535.5,0.6595209847505833
535.5625,0.6570821783612096
535.625,0.65690532755832
535.6875,0.6568078439408851
535.75,0.6578711008530528
535.8125,0.6594006383490377
535.875,0.6599678531118048
535.9375,0.65868978892457
536,0.6577688759011046
536.0625,0.6598539826917473
536.125,0.6644589873344525
536.1875,0.6647881032169181
536.25,0.6663970099054045
536.3125,0.673105237101717
536.375,0.6774324591041401
536.4375,0.6812636386226535
536.5,0.6851543436138866
536.5625,0.6927455283650104
536.625,0.7004656845834305
536.6875,0.7095946027406598
536.75,0.7213624690263709
536.8125,0.7354815786058819
536.875,0.7518527229155095
536.9375,0.76613056686593
537,0.7880772331235697
537.0625,0.8051726009516084
537.125,0.8254228014392816
537.1875,0.8435400181422734
537.25,0.8666573467894066
537.3125,0.8904096105786212
537.375,0.9135864650329791
537.4375,0.9389161456537718
537.5,0.9576583779805073
537.5625,0.9717080455795343
537.625,0.9850533327109172
537.6875,0.9964243697595129
537.75,1.0083013708174
537.8125,1.014086966399646
537.875,1.018305067010204
537.9375,1.020717572096236
538,1.036265291348435
538.0625,1.026157676366661
538.125,1.014760350391511
538.1875,1.014762088718074
538.25,1.014535647682671
538.3125,1.000102540662339
538.375,0.9922271200359764
538.4375,0.9810877379989428
538.5,0.9756230861390985
538.5625,0.9704957437302841
538.625,0.9615290302414373
538.6875,0.9559354082523278
538.75,0.9494786720936812
538.8125,0.9440140219063756
538.875,0.9402656802052964
538.9375,0.936467734556885
539,0.9332848823378156
539.0625,0.9312131663665073
539.125,0.9297863063936475
539.1875,0.9285082596008204
539.25,0.9258412932509347
539.3125,0.9235017154957131
539.375,0.9210430877985784
539.4375,0.9188324818451609
539.5,0.915649632302154
539.5625,0.9134886312995938
539.625,0.9097998187508189
539.6875,0.9062697402384443
539.75,0.9025809283586851
539.8125,0.8984258365641228
539.875,0.8939830402693877
539.9375,0.8889350720706907
540,0.8831331191225114
540.0625,0.8783331730020381
540.125,0.87314631381771
540.1875,0.8686043106318294
540.25,0.8628916467289955
540.3125,0.8583595650684993
540.375,0.8534802537696197
540.4375,0.8495533450166058
540.5,0.8455569906035234
540.5625,0.8413026942593717
540.625,0.8380206421738222
540.6875,0.8349469284065157
540.75,0.8320716321010853
540.8125,0.8297419832304187
540.875,0.8280075860763593
540.9375,0.826402160389596
541,0.8248364184628135
541.0625,0.822844080046702
541.125,0.8209013462469398
541.1875,0.8191272673399453
541.25,0.8171547716400934
541.3125,0.8152814848384329
541.375,0.8135669320731723
541.4375,0.811286890829427
541.5,0.8094334467440261
541.5625,0.8073518232966612
541.625,0.8052702001838042
